timestamp,year,month,day,hour,event_number,avg_temp_degC,avg_pressure_hPa,avg_rel_humidity,ambient_humidity,final_humidity,ambient_CO2_kg,ambient_CO2_ppm,beta,duration_sec,change_in_CO2_kg,1st_order_beta_0,1st_order_beta_0_max,1st_order_beta_0_min,1st_order_r_sq,2nd_order_beta_0,2nd_order_beta_0_max,2nd_order_beta_0_min,2nd_order_beta_1,2nd_order_beta_1_max,2nd_order_beta_1_min,2nd_order_r_sq,flux_umol_m2_sec,flux_max_umol_m2_sec,flux_min_umol_m2_sec,qaqc_flags,datafile,chamber_volume_cm3,chamber_area_cm2,treatment,block,location,replicate
2019-10-04T15:55:21+00:00,2019,10,4,16,1177, 26.8,815.0, 43.5, 39.7, 45.1,1.45E-06,  366,8.92E-10,278.0,2.48E-07,5.70E-10,6.38E-10,5.02E-10,-0.202,8.919E-10,9.57E-10,8.27E-10,-1.54E-12,6.34E-11,-6.64E-11,-0.099,1.393,1.494,1.291,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-04T16:55:21+00:00,2019,10,4,17,1178, 28.7,812.3, 38.2, 36.6, 40.0,1.41E-06,  364,4.03E-10,278.0,1.12E-07,4.03E-10,4.49E-10,3.58E-10,0.426,2.714E-10,3.17E-10,2.26E-10,6.32E-13,4.59E-11,-4.46E-11,0.444,0.630,0.702,0.558,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-04T17:55:21+00:00,2019,10,4,18,1179, 26.3,814.3, 43.5, 38.2, 45.8,1.29E-06,  362,3.89E-09,278.0,1.08E-06,2.22E-09,2.38E-09,2.07E-09,-0.113,3.893E-09,4.01E-09,3.78E-09,-7.99E-12,1.07E-10,-1.23E-10,0.382,6.079,6.259,5.899,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-04T18:55:21+00:00,2019,10,4,19,1180, 20.7,819.5, 59.7, 55.9, 61.0,1.67E-06,  406,2.15E-09,278.0,5.98E-07,1.64E-09,1.68E-09,1.59E-09,0.925,2.150E-09,2.18E-09,2.11E-09,-2.46E-12,3.23E-11,-3.72E-11,0.959,3.357,3.411,3.303,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-04T19:55:21+00:00,2019,10,4,20,1181, 19.3,820.8, 66.9, 64.3, 68.0,1.95E-06,  481,1.88E-09,278.0,5.23E-07,1.54E-09,1.59E-09,1.50E-09,0.944,1.882E-09,1.92E-09,1.84E-09,-1.63E-12,3.84E-11,-4.17E-11,0.956,2.940,3.002,2.877,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-04T20:55:21+00:00,2019,10,4,21,1182, 17.8,822.3, 72.1, 69.8, 72.7,1.69E-06,  392,3.53E-10,278.0,9.82E-08,3.53E-10,4.14E-10,2.92E-10,0.572,-2.713E-10,-2.24E-10,-3.19E-10,2.99E-12,5.06E-11,-4.46E-11,0.742,0.552,0.647,0.456,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-04T21:55:21+00:00,2019,10,4,22,1183, 16.6,823.8, 75.9, 75.0, 76.3,1.91E-06,  448,6.21E-11,278.0,1.73E-08,6.21E-11,1.47E-10,-2.31E-11,-0.070,-8.945E-10,-8.33E-10,-9.56E-10,4.58E-12,6.61E-11,-5.69E-11,0.444,0.097,0.230,-0.036,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-04T22:55:21+00:00,2019,10,4,23,1184, 16.6,824.0, 78.9, 77.7, 79.1,1.86E-06,  454,1.96E-09,278.0,5.44E-07,1.18E-09,1.25E-09,1.11E-09,0.383,1.958E-09,2.01E-09,1.90E-09,-3.73E-12,5.24E-11,-5.98E-11,0.644,3.057,3.145,2.970,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-04T23:55:21+00:00,2019,10,5,0,1185, 16.1,824.2, 79.5, 78.0, 79.8,2.08E-06,  495,1.02E-09,278.0,2.83E-07,8.02E-10,8.40E-10,7.64E-10,0.871,1.017E-09,1.05E-09,9.81E-10,-1.03E-12,3.49E-11,-3.70E-11,0.887,1.588,1.644,1.532,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-05T00:55:21+00:00,2019,10,5,1,1186, 15.5,824.1, 79.2, 78.1, 79.6,1.97E-06,  486,1.98E-09,278.0,5.51E-07,1.11E-09,1.18E-09,1.04E-09,0.367,1.982E-09,2.03E-09,1.94E-09,-4.17E-12,4.21E-11,-5.04E-11,0.732,3.096,3.168,3.023,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-05T01:55:21+00:00,2019,10,5,2,1187, 15.5,823.7, 80.2, 79.2, 80.6,2.07E-06,  496,7.57E-10,278.0,2.11E-07,7.57E-10,8.07E-10,7.08E-10,0.812,5.029E-10,5.50E-10,4.56E-10,1.22E-12,4.82E-11,-4.58E-11,0.831,1.183,1.260,1.105,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-05T02:55:21+00:00,2019,10,5,3,1188, 16.4,822.9, 78.9, 77.2, 79.5,2.02E-06,  490,1.31E-09,278.0,3.65E-07,9.38E-10,9.82E-10,8.94E-10,0.825,1.314E-09,1.35E-09,1.28E-09,-1.80E-12,3.53E-11,-3.89E-11,0.874,2.052,2.110,1.994,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-05T03:55:21+00:00,2019,10,5,4,1189, 16.7,822.9, 79.2, 78.1, 79.4,2.00E-06,  487,8.05E-10,278.0,2.24E-07,6.39E-10,6.78E-10,6.01E-10,0.720,8.045E-10,8.42E-10,7.67E-10,-7.90E-13,3.67E-11,-3.83E-11,0.739,1.256,1.315,1.198,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-05T04:55:21+00:00,2019,10,5,5,1190, 16.6,823.3, 80.5, 79.7, 80.7,2.17E-06,  505,2.14E-11,278.0,5.96E-09,2.14E-11,1.29E-10,-8.65E-11,-0.203,-1.161E-09,-1.08E-09,-1.24E-09,5.66E-12,8.53E-11,-7.40E-11,0.348,0.033,0.202,-0.135,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-05T05:55:21+00:00,2019,10,5,6,1191, 17.0,823.4, 80.0, 79.2, 80.0,1.99E-06,  484,8.69E-10,278.0,2.41E-07,6.62E-10,7.05E-10,6.19E-10,0.760,8.687E-10,9.10E-10,8.28E-10,-9.90E-13,4.01E-11,-4.20E-11,0.781,1.357,1.421,1.293,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-05T06:55:21+00:00,2019,10,5,7,1192, 17.4,823.7, 80.2, 79.8, 80.3,2.05E-06,  476,3.34E-10,278.0,9.28E-08,3.34E-10,3.85E-10,2.83E-10,0.568,1.750E-10,2.25E-10,1.25E-10,7.61E-13,5.10E-11,-4.95E-11,0.584,0.521,0.601,0.442,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-05T07:55:21+00:00,2019,10,5,8,1193, 21.3,822.2, 73.2, 71.4, 73.2,1.96E-06,  508,1.86E-09,278.0,5.16E-07,1.16E-09,1.22E-09,1.11E-09,0.764,1.857E-09,1.89E-09,1.82E-09,-3.32E-12,3.47E-11,-4.14E-11,0.896,2.900,2.959,2.841,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-05T08:55:21+00:00,2019,10,5,9,1194, 26.8,819.0, 48.4, 45.7, 50.4,1.79E-06,  439,3.61E-10,278.0,1.00E-07,3.61E-10,4.21E-10,3.01E-10,0.517,3.085E-11,8.75E-11,-2.58E-11,1.58E-12,5.82E-11,-5.51E-11,0.573,0.564,0.657,0.470,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-05T09:55:21+00:00,2019,10,5,10,1195, 33.2,817.0, 34.2, 30.1, 36.3,1.55E-06,  419,4.90E-10,278.0,1.36E-07,4.90E-10,5.52E-10,4.29E-10,0.589,1.765E-10,2.35E-10,1.18E-10,1.50E-12,5.98E-11,-5.68E-11,0.630,0.766,0.862,0.670,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-05T10:55:21+00:00,2019,10,5,11,1196, 35.3,815.8, 29.1, 23.3, 31.3,1.60E-06,  354,-2.76E-10,278.0,-7.66E-08,-2.76E-10,-1.32E-10,-4.19E-10,-1.042,-1.810E-09,-1.70E-09,-1.92E-09,7.35E-12,1.15E-10,-1.00E-10,-0.147,-0.430,-0.207,-0.654,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-05T11:55:21+00:00,2019,10,5,12,1197, 37.4,814.5, 25.3, 19.9, 27.6,1.31E-06,  351,1.56E-09,278.0,4.34E-07,6.32E-10,7.34E-10,5.31E-10,-1.509,1.563E-09,1.65E-09,1.48E-09,-4.45E-12,7.95E-11,-8.84E-11,-0.707,2.440,2.572,2.309,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-05T13:55:21+00:00,2019,10,5,14,1199, 33.0,811.8, 30.1, 25.5, 32.1,1.22E-06,  338,2.44E-09,278.0,6.78E-07,1.08E-09,1.20E-09,9.58E-10,-3.559,2.437E-09,2.52E-09,2.35E-09,-6.50E-12,8.02E-11,-9.32E-11,-1.350,3.806,3.942,3.671,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-05T14:55:21+00:00,2019,10,5,15,1200, 29.7,812.2, 41.0, 36.9, 42.5,1.28E-06,  318,1.93E-09,278.0,5.37E-07,1.07E-09,1.15E-09,9.98E-10,0.132,1.933E-09,1.99E-09,1.88E-09,-4.11E-12,5.03E-11,-5.85E-11,0.556,3.018,3.103,2.933,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-05T15:55:21+00:00,2019,10,5,16,1201, 35.8,808.9, 29.3, 24.6, 31.7,1.23E-06,  348,2.85E-09,278.0,7.93E-07,1.33E-09,1.43E-09,1.22E-09,-0.069,2.854E-09,2.90E-09,2.80E-09,-7.31E-12,4.39E-11,-5.85E-11,0.758,4.457,4.537,4.377,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-05T16:55:21+00:00,2019,10,5,17,1202, 32.9,810.2, 30.8, 27.4, 33.1,1.25E-06,  314,1.48E-09,278.0,4.10E-07,8.87E-10,9.53E-10,8.21E-10,0.365,1.476E-09,1.53E-09,1.42E-09,-2.82E-12,5.19E-11,-5.76E-11,0.560,2.305,2.390,2.219,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-05T17:55:21+00:00,2019,10,5,18,1203, 21.4,816.2, 76.3, 67.9, 78.3,1.60E-06,  402,1.32E-09,278.0,3.68E-07,9.84E-10,1.03E-09,9.33E-10,0.776,1.323E-09,1.37E-09,1.28E-09,-1.63E-12,4.41E-11,-4.73E-11,0.815,2.067,2.138,1.995,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-05T18:55:21+00:00,2019,10,5,19,1204, 20.1,817.7, 78.2, 71.4, 80.5,1.87E-06,  455,1.24E-09,278.0,3.44E-07,1.03E-09,1.07E-09,9.81E-10,0.889,1.236E-09,1.28E-09,1.19E-09,-1.01E-12,4.24E-11,-4.44E-11,0.898,1.930,1.998,1.863,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-05T19:55:21+00:00,2019,10,5,20,1205, 19.7,818.9, 75.6, 69.3, 78.0,1.93E-06,  485,2.64E-09,278.0,7.33E-07,1.53E-09,1.61E-09,1.45E-09,0.585,2.637E-09,2.69E-09,2.59E-09,-5.30E-12,4.38E-11,-5.44E-11,0.859,4.118,4.195,4.042,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-05T20:55:21+00:00,2019,10,5,21,1206, 18.5,819.9, 76.8, 72.6, 78.1,1.97E-06,  486,9.35E-10,278.0,2.60E-07,6.73E-10,7.12E-10,6.33E-10,0.780,9.349E-10,9.71E-10,8.99E-10,-1.26E-12,3.47E-11,-3.72E-11,0.817,1.460,1.516,1.404,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-05T21:55:21+00:00,2019,10,5,22,1207, 17.3,821.2, 80.2, 76.5, 81.6,1.76E-06,  425,8.14E-10,278.0,2.26E-07,5.45E-10,5.87E-10,5.03E-10,0.548,8.141E-10,8.53E-10,7.75E-10,-1.29E-12,3.77E-11,-4.02E-11,0.618,1.271,1.332,1.211,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-05T22:55:21+00:00,2019,10,5,23,1208, 18.1,821.0, 78.4, 75.4, 79.6,1.76E-06,  404,1.15E-10,278.0,3.20E-08,1.15E-10,1.70E-10,6.03E-11,0.201,-3.876E-10,-3.42E-10,-4.33E-10,2.41E-12,4.77E-11,-4.29E-11,0.457,0.180,0.266,0.094,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-05T23:55:21+00:00,2019,10,6,0,1209, 18.7,817.5, 78.1, 76.2, 78.7,2.21E-06,  533,5.24E-10,278.0,1.46E-07,5.24E-10,5.79E-10,4.69E-10,0.727,1.473E-10,1.97E-10,9.76E-11,1.80E-12,5.16E-11,-4.80E-11,0.776,0.819,0.904,0.733,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-06T00:55:21+00:00,2019,10,6,1,1210, 18.5,810.8, 79.8, 78.0, 80.6,1.98E-06,  493,2.08E-09,278.0,5.79E-07,1.14E-09,1.22E-09,1.06E-09,0.169,2.082E-09,2.14E-09,2.03E-09,-4.52E-12,4.84E-11,-5.74E-11,0.626,3.252,3.334,3.169,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-06T01:55:21+00:00,2019,10,6,2,1211, 17.0,810.1, 79.4, 77.8, 80.0,2.02E-06,  473,-1.42E-10,278.0,-3.95E-08,-1.42E-10,-4.84E-11,-2.36E-10,-0.838,-1.022E-09,-9.45E-10,-1.10E-09,4.21E-12,8.07E-11,-7.23E-11,-0.220,-0.222,-0.076,-0.368,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-06T02:55:21+00:00,2019,10,6,3,1212, 17.8,810.8, 82.3, 81.6, 82.6,1.92E-06,  479,3.09E-10,278.0,8.60E-08,3.09E-10,3.59E-10,2.59E-10,0.382,2.475E-10,2.97E-10,1.98E-10,2.95E-13,5.00E-11,-4.95E-11,0.386,0.483,0.561,0.405,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-06T03:55:21+00:00,2019,10,6,4,1213, 18.3,811.4, 80.2, 78.4, 80.7,1.87E-06,  454,8.32E-10,278.0,2.31E-07,8.32E-10,9.02E-10,7.63E-10,0.806,1.366E-10,1.91E-10,8.24E-11,3.33E-12,5.76E-11,-5.09E-11,0.881,1.300,1.408,1.192,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-06T04:55:21+00:00,2019,10,6,5,1214, 17.2,811.0, 81.2, 79.9, 81.5,1.97E-06,  474,5.26E-11,278.0,1.46E-08,5.26E-11,1.29E-10,-2.36E-11,-0.088,-7.655E-10,-7.08E-10,-8.23E-10,3.92E-12,6.10E-11,-5.32E-11,0.391,0.082,0.201,-0.037,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-06T05:55:21+00:00,2019,10,6,6,1215, 15.2,810.0, 80.1, 78.3, 80.5,1.93E-06,  494,2.20E-09,278.0,6.11E-07,1.01E-09,1.11E-09,9.12E-10,-1.786,2.197E-09,2.26E-09,2.13E-09,-5.68E-12,6.19E-11,-7.32E-11,-0.277,3.432,3.537,3.326,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-06T06:55:21+00:00,2019,10,6,7,1216, 15.7,810.6, 84.3, 84.7, 84.0,2.07E-06,  525,2.47E-09,278.0,6.87E-07,1.29E-09,1.39E-09,1.19E-09,-0.179,2.472E-09,2.54E-09,2.41E-09,-5.65E-12,5.89E-11,-7.02E-11,0.483,3.861,3.962,3.760,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-06T07:55:21+00:00,2019,10,6,8,1217, 20.6,811.5, 74.5, 71.7, 75.3,2.01E-06,  504,1.79E-09,278.0,4.97E-07,1.34E-09,1.38E-09,1.30E-09,0.917,1.789E-09,1.82E-09,1.76E-09,-2.16E-12,2.65E-11,-3.08E-11,0.958,2.793,2.838,2.748,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-06T08:55:21+00:00,2019,10,6,9,1218, 25.4,817.4, 57.2, 52.4, 59.9,1.72E-06,  439,9.00E-10,278.0,2.50E-07,6.74E-10,7.32E-10,6.16E-10,0.626,9.005E-10,9.57E-10,8.44E-10,-1.08E-12,5.53E-11,-5.75E-11,0.647,1.406,1.494,1.318,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-06T09:55:21+00:00,2019,10,6,10,1219, 29.1,820.9, 47.0, 41.3, 50.5,1.60E-06,  406,2.61E-10,278.0,7.27E-08,1.73E-10,2.14E-10,1.31E-10,0.209,2.614E-10,3.03E-10,2.20E-10,-4.26E-13,4.09E-11,-4.17E-11,0.223,0.408,0.473,0.344,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-06T10:55:21+00:00,2019,10,6,11,1220, 32.9,816.6, 39.2, 33.0, 41.8,1.49E-06,  380,1.30E-09,278.0,3.62E-07,1.02E-09,1.07E-09,9.64E-10,0.846,1.302E-09,1.35E-09,1.25E-09,-1.35E-12,5.11E-11,-5.38E-11,0.861,2.033,2.115,1.951,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-06T11:55:21+00:00,2019,10,6,12,1221, 37.9,815.2, 31.7, 22.3, 35.6,1.52E-06,  387,-4.62E-10,278.0,-1.28E-07,-4.62E-10,-3.54E-10,-5.69E-10,-0.615,-1.161E-09,-1.06E-09,-1.26E-09,3.35E-12,1.02E-10,-9.53E-11,-0.355,-0.721,-0.553,-0.889,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-06T12:55:21+00:00,2019,10,6,13,1222, 31.3,813.9, 38.9, 31.5, 42.0,1.36E-06,  328,4.45E-10,278.0,1.24E-07,4.45E-10,5.04E-10,3.85E-10,0.637,1.971E-10,2.55E-10,1.40E-10,1.19E-12,5.87E-11,-5.63E-11,0.661,0.695,0.787,0.602,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-06T13:55:21+00:00,2019,10,6,14,1223, 19.1,818.9, 86.6, 83.7, 86.6,1.97E-06,  491,2.83E-09,278.0,7.87E-07,1.74E-09,1.83E-09,1.65E-09,0.681,2.832E-09,2.89E-09,2.77E-09,-5.21E-12,5.39E-11,-6.43E-11,0.861,4.422,4.514,4.330,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-06T14:55:21+00:00,2019,10,6,15,1224, 22.8,816.9, 80.3, 76.9, 81.5,1.68E-06,  439,1.29E-09,278.0,3.59E-07,9.36E-10,9.92E-10,8.80E-10,0.620,1.290E-09,1.34E-09,1.24E-09,-1.69E-12,4.96E-11,-5.30E-11,0.678,2.014,2.094,1.934,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-06T15:55:21+00:00,2019,10,6,16,1225, 27.9,814.3, 63.9, 56.4, 67.3,1.48E-06,  383,2.73E-09,278.0,7.59E-07,1.91E-09,1.99E-09,1.84E-09,0.826,2.729E-09,2.79E-09,2.67E-09,-3.90E-12,5.58E-11,-6.36E-11,0.899,4.261,4.355,4.168,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-06T16:55:21+00:00,2019,10,6,17,1226, 26.6,814.4, 56.2, 47.9, 59.7,1.47E-06,  371,2.39E-09,278.0,6.64E-07,1.72E-09,1.78E-09,1.66E-09,0.902,2.387E-09,2.43E-09,2.35E-09,-3.20E-12,3.68E-11,-4.32E-11,0.953,3.727,3.790,3.665,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-06T17:55:21+00:00,2019,10,6,18,1227, 23.6,815.5, 62.4, 55.9, 65.2,1.58E-06,  403,2.01E-09,278.0,5.59E-07,1.65E-09,1.69E-09,1.61E-09,0.956,2.011E-09,2.04E-09,1.98E-09,-1.72E-12,3.00E-11,-3.34E-11,0.970,3.141,3.190,3.091,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-06T18:55:21+00:00,2019,10,6,19,1228, 19.4,818.1, 74.8, 71.0, 75.9,2.02E-06,  507,2.81E-09,278.0,7.81E-07,1.45E-09,1.55E-09,1.35E-09,0.052,2.811E-09,2.87E-09,2.75E-09,-6.51E-12,4.94E-11,-6.24E-11,0.709,4.390,4.477,4.302,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-06T19:55:21+00:00,2019,10,6,20,1229, 18.0,819.8, 79.1, 76.1, 80.1,1.75E-06,  423,1.22E-09,278.0,3.38E-07,1.05E-09,1.09E-09,1.01E-09,0.908,1.217E-09,1.26E-09,1.18E-09,-7.95E-13,3.76E-11,-3.92E-11,0.914,1.901,1.961,1.841,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-06T20:55:21+00:00,2019,10,6,21,1230, 17.8,820.7, 82.2, 80.3, 82.9,1.86E-06,  457,1.94E-09,278.0,5.40E-07,1.56E-09,1.61E-09,1.51E-09,0.919,1.941E-09,1.98E-09,1.90E-09,-1.83E-12,4.00E-11,-4.36E-11,0.938,3.032,3.097,2.967,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-06T21:55:21+00:00,2019,10,6,22,1231, 18.4,818.0, 79.9, 77.6, 80.6,1.73E-06,  433,2.34E-09,278.0,6.51E-07,2.26E-09,2.31E-09,2.22E-09,0.971,2.343E-09,2.39E-09,2.30E-09,-3.85E-13,4.29E-11,-4.37E-11,0.972,3.659,3.726,3.591,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-06T22:55:21+00:00,2019,10,6,23,1232, 18.0,811.2, 86.1, 84.9, 86.0,1.88E-06,  458,4.30E-10,278.0,1.20E-07,4.30E-10,4.73E-10,3.88E-10,0.685,2.327E-10,2.73E-10,1.92E-10,9.47E-13,4.13E-11,-3.94E-11,0.711,0.672,0.738,0.606,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-06T23:55:21+00:00,2019,10,7,0,1233, 17.5,811.5, 83.5, 81.9, 83.9,1.92E-06,  472,1.22E-09,278.0,3.40E-07,7.51E-10,8.00E-10,7.01E-10,0.583,1.225E-09,1.26E-09,1.18E-09,-2.27E-12,3.75E-11,-4.20E-11,0.730,1.913,1.975,1.851,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-07T00:55:21+00:00,2019,10,7,1,1234, 16.2,833.0, 83.7, 82.9, 84.0,2.04E-06,  510,2.51E-09,278.0,6.98E-07,1.59E-09,1.67E-09,1.52E-09,0.691,2.512E-09,2.56E-09,2.46E-09,-4.39E-12,4.56E-11,-5.44E-11,0.865,3.923,4.001,3.845,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-07T01:55:21+00:00,2019,10,7,2,1235, 16.7,833.0, 84.2, 83.2, 84.4,2.26E-06,  536,3.29E-09,278.0,9.14E-07,8.62E-10,1.52E-09,2.02E-10,-0.169,3.288E-09,3.93E-09,2.64E-09,-1.16E-11,6.33E-10,-6.56E-10,-0.109,5.135,6.141,4.129,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-07T02:55:21+00:00,2019,10,7,3,1236, 16.3,833.6, 85.1, 84.7, 85.0,2.21E-06,  527,1.72E-09,278.0,4.78E-07,9.63E-10,1.02E-09,9.04E-10,0.421,1.720E-09,1.76E-09,1.68E-09,-3.62E-12,3.34E-11,-4.06E-11,0.777,2.686,2.744,2.628,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-07T03:55:21+00:00,2019,10,7,4,1237, 16.6,833.2, 85.1, 84.3, 85.3,2.25E-06,  521,1.02E-09,278.0,2.85E-07,1.02E-09,1.09E-09,9.55E-10,0.847,5.982E-10,6.62E-10,5.35E-10,2.04E-12,6.56E-11,-6.15E-11,0.869,1.599,1.706,1.491,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-07T04:55:21+00:00,2019,10,7,5,1238, 14.9,835.4, 84.0, 81.8, 84.6,2.17E-06,  516,2.89E-09,278.0,8.03E-07,1.87E-09,1.95E-09,1.79E-09,0.757,2.887E-09,2.94E-09,2.83E-09,-4.87E-12,4.75E-11,-5.72E-11,0.901,4.508,4.590,4.426,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-07T05:55:21+00:00,2019,10,7,6,1239, 14.1,836.7, 86.5, 86.0, 86.5,2.35E-06,  556,2.71E-09,278.0,7.55E-07,1.87E-09,1.94E-09,1.81E-09,0.873,2.714E-09,2.75E-09,2.68E-09,-4.02E-12,3.42E-11,-4.23E-11,0.956,4.239,4.299,4.179,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-07T06:55:21+00:00,2019,10,7,7,1240, 14.3,837.5, 85.2, 84.0, 85.6,2.23E-06,  548,3.18E-09,278.0,8.85E-07,1.78E-09,1.89E-09,1.68E-09,0.420,3.184E-09,3.24E-09,3.13E-09,-6.72E-12,5.10E-11,-6.45E-11,0.822,4.973,5.063,4.883,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-10-07T07:55:21+00:00,2019,10,7,8,1241, 17.5,833.8, 83.4, 81.7, 83.8,2.16E-06,  507,8.15E-10,278.0,2.27E-07,8.15E-10,9.00E-10,7.30E-10,0.738,3.866E-10,4.67E-10,3.06E-10,2.05E-12,8.26E-11,-7.85E-11,0.764,1.273,1.405,1.141,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
